3640696031.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696032.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696033.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696034.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696035.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696036.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696037.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696038.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696039.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696040.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696041.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696042.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696043.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696044.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696045.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696046.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696047.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696048.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696049.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696050.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696051.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696052.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696053.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696054.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696055.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696056.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696057.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696058.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696059.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696060.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696061.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696062.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696063.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696064.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696065.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696066.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696067.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696068.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696069.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696070.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696071.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696072.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696073.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696074.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696075.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696076.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696077.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696078.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696079.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696080.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696081.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696082.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696083.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696084.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696085.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696086.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696087.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696088.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696089.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696090.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696091.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696092.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696093.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696094.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696095.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696096.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696097.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696098.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696099.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696100.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696101.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696102.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696103.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696104.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696105.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696106.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3640696107.000	0.000	1478.292	599.645	10.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
